Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
65.5500,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.5854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.6206,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.6568,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.6921,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,290.3630,False
65.7271,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.7632,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.7984,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.8391,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.8800,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.9164,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.9558,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.9961,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.0350,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.0743,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.1148,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.1559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.1968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.2386,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.2798,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.3203,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.3650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.4075,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.4544,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.5035,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.5540,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.6072,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.6574,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.7061,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.7573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.8075,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.8611,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.9130,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
66.9687,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.0215,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.0736,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.1252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.1760,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.2289,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.2817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.3326,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.3854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.4457,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.5066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.5642,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.6256,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.6881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.7432,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.8021,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.8579,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.9191,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
67.9757,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.0325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.0895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.1419,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.1958,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.2539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.3097,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.3634,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.4187,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.4831,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.5390,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.5955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.6491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.7023,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.7555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.8093,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.8619,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.9173,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
68.9721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.0266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.0805,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.1330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.1855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.2400,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.2937,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.3530,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.4123,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.4674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.5234,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.5753,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.6247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.6684,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.7098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.7499,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.7891,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.8277,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.8672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.9043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.9429,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
69.9803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.0149,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.0486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.0822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.1226,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.1556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.1879,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.2212,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.2539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.2872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.3208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.3554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.3883,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.4213,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.4568,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.4911,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.5260,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.5620,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.5966,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.6302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.6641,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.7007,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.7389,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.7724,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.8072,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.8410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.8764,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.9105,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.9451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
70.9811,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.0173,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.0503,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.0841,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.1180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.1519,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.1855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.2185,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.2524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.2900,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.3285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.3638,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.3967,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.4300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.4639,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.4996,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.5358,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.5691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.6032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.6376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.6705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.7038,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.7364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.7697,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.8032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.8371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.8721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.9128,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.9461,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
71.9795,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.0142,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.0494,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.0822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.1150,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.1478,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.1813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.2140,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.2468,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.2795,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.3117,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.3452,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.3805,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.4132,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.4458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.4791,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.5171,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.5568,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.5906,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.6255,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.6585,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.6911,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.7296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.7629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.7960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.8292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.8663,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.9010,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.9340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.9662,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
72.9994,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.0317,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.0645,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.0973,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.1385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.1922,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.2249,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.2574,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.2890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.3213,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.3542,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.3916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.4273,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.4606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.4928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.5254,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.5593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.5930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.6268,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.6609,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.6958,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.7317,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.7684,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.8014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.8337,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.8667,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.9035,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.9381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
73.9707,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.0178,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.0751,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.1101,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.1446,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.1792,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.2135,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.2473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.2808,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.3145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.3485,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.3933,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.4283,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.4618,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.4947,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.5275,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.5613,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.5979,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.6319,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.6656,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.6982,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.7301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
74.7622,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
