Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
272.7596,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21937130000000000.0000,False
272.8221,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22163910000000000.0000,False
272.8757,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22618400000000000.0000,False
272.9247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22841980000000000.0000,False
272.9847,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,23183310000000000.0000,False
273.0344,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,23524070000000000.0000,False
273.0839,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,23751050000000000.0000,False
273.1562,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24091310000000000.0000,False
273.2052,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24431580000000000.0000,False
273.2574,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24771840000000000.0000,False
273.3193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24998690000000000.0000,False
273.3703,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25320490000000000.0000,False
273.4226,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25642640000000000.0000,False
273.4839,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26077000000000000.0000,False
273.5350,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26324640000000000.0000,False
273.5843,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26480770000000000.0000,False
273.6480,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26714210000000000.0000,False
273.7011,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26948000000000000.0000,False
273.7533,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27181760000000000.0000,False
273.8150,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27337600000000000.0000,False
273.8659,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27571360000000000.0000,False
273.9240,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27805110000000000.0000,False
273.9833,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28038870000000000.0000,False
274.0315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28272630000000000.0000,False
274.0858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28428470000000000.0000,False
274.1452,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28662230000000000.0000,False
274.1939,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28895980000000000.0000,False
274.2464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29051820000000000.0000,False
274.3107,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29285580000000000.0000,False
274.3609,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29519340000000000.0000,False
274.4103,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29753100000000000.0000,False
274.4889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29908930000000000.0000,False
274.5381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30220610000000000.0000,False
274.5884,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30376450000000000.0000,False
274.6501,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30610210000000000.0000,False
274.7062,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30843970000000000.0000,False
274.7650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31077720000000000.0000,False
274.8281,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31311480000000000.0000,False
274.8817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31545240000000000.0000,False
274.9308,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31779000000000000.0000,False
274.9903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31934840000000000.0000,False
275.0417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32168590000000000.0000,False
275.0934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32402350000000000.0000,False
275.1524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32558190000000000.0000,False
275.2017,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32791950000000000.0000,False
275.2545,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33025710000000000.0000,False
275.3169,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33181550000000000.0000,False
275.3759,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33415300000000000.0000,False
275.4254,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33649060000000000.0000,False
275.4919,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33882820000000000.0000,False
275.5459,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34116580000000000.0000,False
275.5948,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35099880000000000.0000,False
275.6562,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35272160000000000.0000,False
275.7080,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35535280000000000.0000,False
275.7602,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35752610000000000.0000,False
275.8224,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35875150000000000.0000,False
275.8732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36126420000000000.0000,False
275.9217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36242500000000000.0000,False
275.9834,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36416220000000000.0000,False
276.0319,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36591220000000000.0000,False
276.0818,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36711850000000000.0000,False
276.1428,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36889170000000000.0000,False
276.1918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37066710000000000.0000,False
276.2445,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37184330000000000.0000,False
276.3170,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37361870000000000.0000,False
276.3671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37539070000000000.0000,False
276.4161,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37716350000000000.0000,False
276.4779,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37834380000000000.0000,False
276.5313,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38011590000000000.0000,False
276.5803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38188800000000000.0000,False
276.6407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38306940000000000.0000,False
276.6900,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38543210000000000.0000,False
276.7407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38661350000000000.0000,False
276.8063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38838560000000000.0000,False
276.8590,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38733600000000000.0000,False
276.9136,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38845430000000000.0000,False
276.9731,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38058810000000000.0000,False
277.0250,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38215120000000000.0000,False
277.0792,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38390290000000000.0000,False
277.1389,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38499650000000000.0000,False
277.1875,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38663760000000000.0000,False
277.2374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38827880000000000.0000,False
277.3028,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38937290000000000.0000,False
277.3535,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39619610000000000.0000,False
277.4081,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39696660000000000.0000,False
277.4683,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39902240000000000.0000,False
277.5183,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40147010000000000.0000,False
277.5674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40310750000000000.0000,False
277.6310,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40556680000000000.0000,False
277.6825,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40802510000000000.0000,False
277.7322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41628510000000000.0000,False
277.7968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41792970000000000.0000,False
277.8549,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42039780000000000.0000,False
277.9027,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42286550000000000.0000,False
277.9651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42533320000000000.0000,False
278.0128,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42780090000000000.0000,False
278.0618,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42944600000000000.0000,False
278.1230,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43197610000000000.0000,False
278.1710,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43439930000000000.0000,False
278.2199,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43601460000000000.0000,False
278.2876,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43762990000000000.0000,False
278.3386,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44086060000000000.0000,False
278.3895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44247590000000000.0000,False
278.4502,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44489900000000000.0000,False
278.4992,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44732200000000000.0000,False
278.5789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44893730000000000.0000,False
278.6420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45216800000000000.0000,False
278.6975,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45539860000000000.0000,False
278.7461,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45701400000000000.0000,False
278.8106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45943700000000000.0000,False
278.8608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46186000000000000.0000,False
278.9106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46428300000000000.0000,False
278.9707,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46589830000000000.0000,False
279.0198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46832130000000000.0000,False
279.0715,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46993670000000000.0000,False
279.1308,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47235970000000000.0000,False
279.1796,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47478270000000000.0000,False
279.2296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47639800000000000.0000,False
279.2999,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47882100000000000.0000,False
279.3508,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48124400000000000.0000,False
279.4004,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48366700000000000.0000,False
279.4681,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48609010000000000.0000,False
279.5171,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48851310000000000.0000,False
279.5667,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49012840000000000.0000,False
279.6273,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49255140000000000.0000,False
279.6806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49497440000000000.0000,False
279.7303,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49739740000000000.0000,False
279.7953,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49901280000000000.0000,False
279.8458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50143580000000000.0000,False
279.8945,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50385880000000000.0000,False
279.9543,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50547410000000000.0000,False
280.0083,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50789710000000000.0000,False
280.0605,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51032010000000000.0000,False
280.1206,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51274310000000000.0000,False
280.1693,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51516610000000000.0000,False
280.2220,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51678150000000000.0000,False
280.2936,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51920450000000000.0000,False
280.3455,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52162750000000000.0000,False
280.4138,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52405050000000000.0000,False
280.4772,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52647350000000000.0000,False
280.5277,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52889650000000000.0000,False
280.5780,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53131950000000000.0000,False
280.6389,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53293480000000000.0000,False
280.6903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53535780000000000.0000,False
280.7425,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53778080000000000.0000,False
280.8090,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54020380000000000.0000,False
280.8590,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54262690000000000.0000,False
280.9070,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54424220000000000.0000,False
280.9657,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54666520000000000.0000,False
281.0137,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54908820000000000.0000,False
281.0675,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55070350000000000.0000,False
281.1318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55312650000000000.0000,False
281.1855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55554960000000000.0000,False
281.2427,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55797260000000000.0000,False
281.3077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56039560000000000.0000,False
281.3575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56281860000000000.0000,False
281.4068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56443390000000000.0000,False
281.4672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56685690000000000.0000,False
281.5167,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56927990000000000.0000,False
281.5684,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57089530000000000.0000,False
281.6287,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57331830000000000.0000,False
281.6789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57574130000000000.0000,False
281.7283,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57735660000000000.0000,False
281.7938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57977960000000000.0000,False
281.8439,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58220260000000000.0000,False
281.8931,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58462560000000000.0000,False
281.9580,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58624100000000000.0000,False
282.0116,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58866400000000000.0000,False
282.0604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59108700000000000.0000,False
282.1310,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59351010000000000.0000,False
282.1796,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59593350000000000.0000,False
282.2278,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59754910000000000.0000,False
282.2907,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59997250000000000.0000,False
282.3429,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60239590000000000.0000,False
282.3913,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60481930000000000.0000,False
282.4525,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60643490000000000.0000,False
282.5039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60885830000000000.0000,False
282.5522,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,61128160000000000.0000,False
282.6122,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,61289720000000000.0000,False
